10.0.0.13,10.0.0.15,2377547b-7276-464a-8e7c-fad121c07654,6.282
10.0.0.13,10.0.0.15,2377547b-7276-464a-8e7c-fad121c07654,5.625
10.0.0.13,10.0.0.15,2377547b-7276-464a-8e7c-fad121c07654,7.678
10.0.0.13,10.0.0.15,9520f482-2c19-43f3-9292-200418b24ea8,8.66
10.0.0.13,10.0.0.15,9520f482-2c19-43f3-9292-200418b24ea8,9.629
10.0.0.13,10.0.0.15,9520f482-2c19-43f3-9292-200418b24ea8,10.220999999999998
10.0.0.13,10.0.0.15,52a59424-cc24-4761-8957-a003c5e10dd2,6.265
10.0.0.13,10.0.0.15,52a59424-cc24-4761-8957-a003c5e10dd2,7.066
10.0.0.13,10.0.0.15,52a59424-cc24-4761-8957-a003c5e10dd2,7.4510000000000005
10.0.0.9,10.0.0.15,dfc4a1e4-1f53-4119-9f8e-d03026f905c2,5.874
10.0.0.9,10.0.0.15,dfc4a1e4-1f53-4119-9f8e-d03026f905c2,6.793
10.0.0.9,10.0.0.15,48e3be11-d249-4c9c-95e7-484136f4f789,8.529
10.0.0.9,10.0.0.15,48e3be11-d249-4c9c-95e7-484136f4f789,9.575999999999999
10.0.0.5,10.0.0.15,a0524896-0bb8-4f5d-980d-f746feaa7ca3,8.421
10.0.0.5,10.0.0.15,a0524896-0bb8-4f5d-980d-f746feaa7ca3,9.001999999999999
10.0.0.5,10.0.0.15,b9fe003d-be96-4973-a7f5-c72be324c38b,5.458
10.0.0.5,10.0.0.15,b9fe003d-be96-4973-a7f5-c72be324c38b,6.242
10.0.0.7,10.0.0.15,49a5639a-9ae3-4992-8bdb-622e69f11e49,6.215
10.0.0.7,10.0.0.15,49a5639a-9ae3-4992-8bdb-622e69f11e49,6.765000000000001
10.0.0.7,10.0.0.15,c5d99e29-d266-43e0-8b20-90b2732dbce8,4.9030000000000005
10.0.0.7,10.0.0.15,c5d99e29-d266-43e0-8b20-90b2732dbce8,7.292
10.0.0.11,10.0.0.15,8c959315-4437-4587-8100-5e588ed0f0c4,5.361999999999999
10.0.0.11,10.0.0.15,8c959315-4437-4587-8100-5e588ed0f0c4,6.757
10.0.0.11,10.0.0.15,8c959315-4437-4587-8100-5e588ed0f0c4,7.4590000000000005
10.0.0.11,10.0.0.15,4f5d24de-b304-440e-88bf-46ec29a1a1bb,6.745
10.0.0.11,10.0.0.15,4f5d24de-b304-440e-88bf-46ec29a1a1bb,7.814
10.0.0.11,10.0.0.15,4f5d24de-b304-440e-88bf-46ec29a1a1bb,8.351
10.0.0.11,10.0.0.15,29f293fb-99c0-41fa-9257-305518d837ed,6.436
10.0.0.11,10.0.0.15,29f293fb-99c0-41fa-9257-305518d837ed,7.348999999999999
10.0.0.11,10.0.0.15,29f293fb-99c0-41fa-9257-305518d837ed,8.071
10.0.0.12,10.0.0.15,7d20b2d1-bf71-48f5-aef4-e4023d884be0,4.7860000000000005
10.0.0.12,10.0.0.15,7d20b2d1-bf71-48f5-aef4-e4023d884be0,5.355
10.0.0.12,10.0.0.15,7d20b2d1-bf71-48f5-aef4-e4023d884be0,5.712
10.0.0.12,10.0.0.15,5fe4e6ba-add8-4306-9032-85ec5650ec32,5.572
10.0.0.12,10.0.0.15,5fe4e6ba-add8-4306-9032-85ec5650ec32,6.607
10.0.0.12,10.0.0.15,5fe4e6ba-add8-4306-9032-85ec5650ec32,7.802
10.0.0.12,10.0.0.15,a20dd4bc-7bcf-439b-a4de-634777de2ad5,8.361
10.0.0.12,10.0.0.15,a20dd4bc-7bcf-439b-a4de-634777de2ad5,9.014
10.0.0.12,10.0.0.15,a20dd4bc-7bcf-439b-a4de-634777de2ad5,9.756
10.0.0.8,10.0.0.15,3a237769-f054-4c51-ab5c-441091d879fd,4.35
10.0.0.8,10.0.0.15,3a237769-f054-4c51-ab5c-441091d879fd,4.723
10.0.0.8,10.0.0.15,56364882-71e3-4bd6-a807-0baa9b741fe7,3.4880000000000004
10.0.0.8,10.0.0.15,56364882-71e3-4bd6-a807-0baa9b741fe7,4.051
10.0.0.6,10.0.0.15,d80a55eb-6245-403d-a26d-321f49a1f18d,6.538
10.0.0.6,10.0.0.15,d80a55eb-6245-403d-a26d-321f49a1f18d,6.893
10.0.0.6,10.0.0.15,546bd152-6bbc-40de-91c2-83815e3db4f5,6.422
10.0.0.6,10.0.0.15,546bd152-6bbc-40de-91c2-83815e3db4f5,8.562999999999999
10.0.0.14,10.0.0.15,7ff228e3-62a9-4d82-9c82-872782a0fc75,4.244999999999999
10.0.0.14,10.0.0.15,7ff228e3-62a9-4d82-9c82-872782a0fc75,4.925
10.0.0.14,10.0.0.15,7ff228e3-62a9-4d82-9c82-872782a0fc75,5.966
10.0.0.14,10.0.0.15,29c8e74d-0747-449b-82ad-1c854b154eb1,4.825
10.0.0.14,10.0.0.15,29c8e74d-0747-449b-82ad-1c854b154eb1,5.418
10.0.0.14,10.0.0.15,29c8e74d-0747-449b-82ad-1c854b154eb1,6.574
10.0.0.14,10.0.0.15,f70d17df-ab01-413e-845b-c6394fdce226,7.298
10.0.0.14,10.0.0.15,f70d17df-ab01-413e-845b-c6394fdce226,8.189
10.0.0.14,10.0.0.15,f70d17df-ab01-413e-845b-c6394fdce226,8.664
10.0.0.10,10.0.0.15,6eb47969-7b26-4d92-a53b-6a5aa623f98b,4.933
10.0.0.10,10.0.0.15,6eb47969-7b26-4d92-a53b-6a5aa623f98b,5.441
10.0.0.10,10.0.0.15,6eb47969-7b26-4d92-a53b-6a5aa623f98b,5.771
10.0.0.10,10.0.0.15,b70cf179-80f6-4e28-859b-390fee22ade3,4.183
10.0.0.10,10.0.0.15,b70cf179-80f6-4e28-859b-390fee22ade3,5.3759999999999994
10.0.0.10,10.0.0.15,b70cf179-80f6-4e28-859b-390fee22ade3,6.283
10.0.0.10,10.0.0.15,35f27d9f-594e-496b-9188-b8b8a2c1edd6,6.484
10.0.0.10,10.0.0.15,35f27d9f-594e-496b-9188-b8b8a2c1edd6,7.0280000000000005
10.0.0.10,10.0.0.15,35f27d9f-594e-496b-9188-b8b8a2c1edd6,7.79
10.0.0.13,10.0.0.15,1cd6e586-c846-483c-95ed-144773c78142,4.048
10.0.0.13,10.0.0.15,1cd6e586-c846-483c-95ed-144773c78142,4.787
10.0.0.13,10.0.0.15,1cd6e586-c846-483c-95ed-144773c78142,6.441
10.0.0.13,10.0.0.15,0d93ab28-0c70-4748-9d48-e74f159826c2,7.044
10.0.0.13,10.0.0.15,0d93ab28-0c70-4748-9d48-e74f159826c2,7.856
10.0.0.13,10.0.0.15,0d93ab28-0c70-4748-9d48-e74f159826c2,8.506
10.0.0.13,10.0.0.15,2e8cafff-3c8e-4d35-bf2b-029800ff07d8,6.543
10.0.0.13,10.0.0.15,2e8cafff-3c8e-4d35-bf2b-029800ff07d8,6.973
10.0.0.13,10.0.0.15,2e8cafff-3c8e-4d35-bf2b-029800ff07d8,7.348999999999999
10.0.0.9,10.0.0.15,bf219f4b-0f3b-4203-a4e8-73b16cf5ea0b,4.2700000000000005
10.0.0.9,10.0.0.15,bf219f4b-0f3b-4203-a4e8-73b16cf5ea0b,4.681
10.0.0.9,10.0.0.15,66aa3bab-4276-478d-a636-3a49360f10a7,4.378
10.0.0.9,10.0.0.15,66aa3bab-4276-478d-a636-3a49360f10a7,6.798
10.0.0.5,10.0.0.15,24c5abb6-d122-444a-8c41-19db54074abb,5.223
10.0.0.5,10.0.0.15,24c5abb6-d122-444a-8c41-19db54074abb,6.393000000000001
10.0.0.5,10.0.0.15,6364d33f-976d-4d1d-b53b-a66e1acb6f17,4.025
10.0.0.5,10.0.0.15,6364d33f-976d-4d1d-b53b-a66e1acb6f17,4.431
10.0.0.7,10.0.0.15,c7cafc71-d64d-4627-bf2e-7d0956482ffe,5.6610000000000005
10.0.0.7,10.0.0.15,c7cafc71-d64d-4627-bf2e-7d0956482ffe,6.123
10.0.0.7,10.0.0.15,bd939ea0-9d39-4ff2-ab7b-6d557f569cdb,5.4479999999999995
10.0.0.7,10.0.0.15,bd939ea0-9d39-4ff2-ab7b-6d557f569cdb,6.114
10.0.0.11,10.0.0.15,2ad05752-2963-48f5-9517-e7ba6fe683c3,5.31
10.0.0.11,10.0.0.15,2ad05752-2963-48f5-9517-e7ba6fe683c3,5.944999999999999
10.0.0.11,10.0.0.15,2ad05752-2963-48f5-9517-e7ba6fe683c3,6.514
10.0.0.11,10.0.0.15,18c37684-4231-46d9-8a43-3bacad6b45d0,4.617999999999999
10.0.0.11,10.0.0.15,18c37684-4231-46d9-8a43-3bacad6b45d0,4.896
10.0.0.11,10.0.0.15,18c37684-4231-46d9-8a43-3bacad6b45d0,5.322
10.0.0.11,10.0.0.15,9629da00-68ce-44a9-8da2-d9b2cc65baf7,5.864
10.0.0.11,10.0.0.15,9629da00-68ce-44a9-8da2-d9b2cc65baf7,6.696
10.0.0.11,10.0.0.15,9629da00-68ce-44a9-8da2-d9b2cc65baf7,7.454
10.0.0.12,10.0.0.15,afb7dee4-7e54-4dad-a970-666548056d24,4.388999999999999
10.0.0.12,10.0.0.15,afb7dee4-7e54-4dad-a970-666548056d24,4.819999999999999
10.0.0.12,10.0.0.15,afb7dee4-7e54-4dad-a970-666548056d24,5.211
10.0.0.12,10.0.0.15,29e493f6-57d3-44b9-ad27-2158465ab64f,7.381
10.0.0.12,10.0.0.15,29e493f6-57d3-44b9-ad27-2158465ab64f,7.718
10.0.0.12,10.0.0.15,29e493f6-57d3-44b9-ad27-2158465ab64f,7.9670000000000005
10.0.0.12,10.0.0.15,fa411a92-18e8-4deb-87b1-6c2cd895c739,6.664
10.0.0.12,10.0.0.15,fa411a92-18e8-4deb-87b1-6c2cd895c739,7.122
10.0.0.12,10.0.0.15,fa411a92-18e8-4deb-87b1-6c2cd895c739,8.652
10.0.0.8,10.0.0.15,e384244e-1d19-4834-a843-843ea800f446,4.133
10.0.0.8,10.0.0.15,e384244e-1d19-4834-a843-843ea800f446,3.9259999999999997
10.0.0.8,10.0.0.15,807f116c-faaa-4f43-96e9-31060d7d5d9e,3.598
10.0.0.8,10.0.0.15,807f116c-faaa-4f43-96e9-31060d7d5d9e,3.873
10.0.0.6,10.0.0.15,b98441c2-80ec-46d7-b4d5-c0afef13474b,7.235
10.0.0.6,10.0.0.15,b98441c2-80ec-46d7-b4d5-c0afef13474b,7.989
10.0.0.6,10.0.0.15,bf811564-40ff-492b-bfe1-9fbc5ff42b37,7.603000000000001
10.0.0.6,10.0.0.15,bf811564-40ff-492b-bfe1-9fbc5ff42b37,8.282
10.0.0.14,10.0.0.15,cb41724d-b03b-4ca9-a753-acf7e53b82fc,3.698
10.0.0.14,10.0.0.15,cb41724d-b03b-4ca9-a753-acf7e53b82fc,4.274
10.0.0.14,10.0.0.15,cb41724d-b03b-4ca9-a753-acf7e53b82fc,4.712
10.0.0.14,10.0.0.15,018eaf4c-aee4-41f4-ba37-2a0e800ce6cb,3.6189999999999998
10.0.0.14,10.0.0.15,018eaf4c-aee4-41f4-ba37-2a0e800ce6cb,4.715
10.0.0.14,10.0.0.15,018eaf4c-aee4-41f4-ba37-2a0e800ce6cb,5.609
10.0.0.14,10.0.0.15,f3eeff0f-6a14-4f64-a553-dc7480b22654,4.231000000000001
10.0.0.14,10.0.0.15,f3eeff0f-6a14-4f64-a553-dc7480b22654,4.9430000000000005
10.0.0.14,10.0.0.15,f3eeff0f-6a14-4f64-a553-dc7480b22654,5.2490000000000006
10.0.0.10,10.0.0.15,e849b6c5-3dc6-49f6-8587-d9a8c328fb78,5.32
10.0.0.10,10.0.0.15,e849b6c5-3dc6-49f6-8587-d9a8c328fb78,5.834
10.0.0.10,10.0.0.15,e849b6c5-3dc6-49f6-8587-d9a8c328fb78,6.446999999999999
10.0.0.10,10.0.0.15,54ae85b2-b6e0-4bbe-b578-d689c0ef8a79,6.452
10.0.0.10,10.0.0.15,54ae85b2-b6e0-4bbe-b578-d689c0ef8a79,7.516
10.0.0.10,10.0.0.15,54ae85b2-b6e0-4bbe-b578-d689c0ef8a79,8.433
10.0.0.10,10.0.0.15,d0983da7-2e57-46ad-914b-2b717a31f5a4,7.4799999999999995
10.0.0.10,10.0.0.15,d0983da7-2e57-46ad-914b-2b717a31f5a4,8.586
10.0.0.10,10.0.0.15,d0983da7-2e57-46ad-914b-2b717a31f5a4,9.610000000000001
10.0.0.13,10.0.0.15,bbc88228-7b6e-4583-a558-3db2e1904e02,5.654
10.0.0.13,10.0.0.15,bbc88228-7b6e-4583-a558-3db2e1904e02,6.01
10.0.0.13,10.0.0.15,bbc88228-7b6e-4583-a558-3db2e1904e02,6.541
10.0.0.13,10.0.0.15,897b363c-2a4a-41eb-a436-3555fb86e8d0,5.872999999999999
10.0.0.13,10.0.0.15,897b363c-2a4a-41eb-a436-3555fb86e8d0,6.725
10.0.0.13,10.0.0.15,897b363c-2a4a-41eb-a436-3555fb86e8d0,7.109
10.0.0.13,10.0.0.15,69d84fc4-f517-42cd-9927-9c385890c5ba,6.606
10.0.0.13,10.0.0.15,69d84fc4-f517-42cd-9927-9c385890c5ba,7.053
10.0.0.13,10.0.0.15,69d84fc4-f517-42cd-9927-9c385890c5ba,7.4190000000000005
10.0.0.9,10.0.0.15,8334345d-7f90-4a60-a6b3-f20cf76376bd,4.465
10.0.0.9,10.0.0.15,8334345d-7f90-4a60-a6b3-f20cf76376bd,4.802
10.0.0.9,10.0.0.15,29938b84-a16d-4d45-b621-029029596590,6.055
10.0.0.9,10.0.0.15,29938b84-a16d-4d45-b621-029029596590,6.468
10.0.0.5,10.0.0.15,d9292deb-768a-462f-b075-fbd1c425dad7,8.649000000000001
10.0.0.5,10.0.0.15,d9292deb-768a-462f-b075-fbd1c425dad7,9.534
10.0.0.5,10.0.0.15,8e14fa7e-f091-4577-a1ef-fd2ecbecfb87,5.123
10.0.0.5,10.0.0.15,8e14fa7e-f091-4577-a1ef-fd2ecbecfb87,6.076
10.0.0.7,10.0.0.15,a3ad7ee7-d6cf-41e2-8e01-f67a90f478ce,3.9810000000000003
10.0.0.7,10.0.0.15,a3ad7ee7-d6cf-41e2-8e01-f67a90f478ce,4.674
10.0.0.7,10.0.0.15,b39ec592-f9c8-4ea7-8a87-abc4a944c48d,4.636
10.0.0.7,10.0.0.15,b39ec592-f9c8-4ea7-8a87-abc4a944c48d,5.917000000000001
10.0.0.11,10.0.0.15,1699c823-e97f-4bdb-ba77-2e3d6828fc3c,6.368
10.0.0.11,10.0.0.15,1699c823-e97f-4bdb-ba77-2e3d6828fc3c,5.067
10.0.0.11,10.0.0.15,1699c823-e97f-4bdb-ba77-2e3d6828fc3c,6.894
10.0.0.11,10.0.0.15,4ab2e42c-f500-4976-add6-d899b3bf2e52,4.3870000000000005
10.0.0.11,10.0.0.15,4ab2e42c-f500-4976-add6-d899b3bf2e52,5.271999999999999
10.0.0.11,10.0.0.15,4ab2e42c-f500-4976-add6-d899b3bf2e52,4.899
10.0.0.11,10.0.0.15,0ef85c93-bfd3-4e7d-995d-01eeaf1d2956,5.8
10.0.0.11,10.0.0.15,0ef85c93-bfd3-4e7d-995d-01eeaf1d2956,6.83
10.0.0.11,10.0.0.15,0ef85c93-bfd3-4e7d-995d-01eeaf1d2956,7.541
10.0.0.12,10.0.0.15,3b3483be-d3db-47fe-8b4b-2230cdc322c4,5.719
10.0.0.12,10.0.0.15,3b3483be-d3db-47fe-8b4b-2230cdc322c4,6.041
10.0.0.12,10.0.0.15,3b3483be-d3db-47fe-8b4b-2230cdc322c4,7.446000000000001
10.0.0.12,10.0.0.15,670610d0-c4a1-4a8a-a908-a9b0c3789c43,7.5649999999999995
10.0.0.12,10.0.0.15,670610d0-c4a1-4a8a-a908-a9b0c3789c43,7.962999999999999
10.0.0.12,10.0.0.15,670610d0-c4a1-4a8a-a908-a9b0c3789c43,8.414
10.0.0.12,10.0.0.15,89263798-7444-4364-b64d-569c2fd0ee81,6.624
10.0.0.12,10.0.0.15,89263798-7444-4364-b64d-569c2fd0ee81,7.639
10.0.0.12,10.0.0.15,89263798-7444-4364-b64d-569c2fd0ee81,8.113
10.0.0.8,10.0.0.15,cbeae84c-fecb-4be2-b119-765c11f64b76,4.458
10.0.0.8,10.0.0.15,cbeae84c-fecb-4be2-b119-765c11f64b76,4.961
10.0.0.8,10.0.0.15,9ee02c25-7318-4586-9f4e-884d1688d26e,3.867
10.0.0.8,10.0.0.15,9ee02c25-7318-4586-9f4e-884d1688d26e,4.274
10.0.0.6,10.0.0.15,abf82480-b557-4f88-989a-212c87815f3c,3.941
10.0.0.6,10.0.0.15,abf82480-b557-4f88-989a-212c87815f3c,4.338
10.0.0.6,10.0.0.15,038b0514-57f4-4bad-9968-a21bc0f79f90,3.2169999999999996
10.0.0.6,10.0.0.15,038b0514-57f4-4bad-9968-a21bc0f79f90,3.509
10.0.0.14,10.0.0.15,975a0df1-9731-450f-a63b-8d27a514c72c,4.243
10.0.0.14,10.0.0.15,975a0df1-9731-450f-a63b-8d27a514c72c,4.668
10.0.0.14,10.0.0.15,975a0df1-9731-450f-a63b-8d27a514c72c,5.006
10.0.0.14,10.0.0.15,d56fac9e-665b-40ee-997a-f74ee0c2a7d9,4.2700000000000005
10.0.0.14,10.0.0.15,d56fac9e-665b-40ee-997a-f74ee0c2a7d9,4.646
10.0.0.14,10.0.0.15,d56fac9e-665b-40ee-997a-f74ee0c2a7d9,5.068
10.0.0.14,10.0.0.15,d9aa16a4-c41e-4e76-8c26-41c74064fdbe,5.568
10.0.0.14,10.0.0.15,d9aa16a4-c41e-4e76-8c26-41c74064fdbe,5.94
10.0.0.14,10.0.0.15,d9aa16a4-c41e-4e76-8c26-41c74064fdbe,6.32
10.0.0.10,10.0.0.15,194de823-49ac-4597-86fe-a99e24d7b677,3.9509999999999996
10.0.0.10,10.0.0.15,194de823-49ac-4597-86fe-a99e24d7b677,4.607
10.0.0.10,10.0.0.15,194de823-49ac-4597-86fe-a99e24d7b677,5.255
10.0.0.10,10.0.0.15,2d88725b-7a80-404d-95f4-e138542a4e05,4.001
10.0.0.10,10.0.0.15,2d88725b-7a80-404d-95f4-e138542a4e05,4.462
10.0.0.10,10.0.0.15,2d88725b-7a80-404d-95f4-e138542a4e05,5.41
10.0.0.10,10.0.0.15,369f744d-6782-4079-8578-6f640ff95d11,3.33
10.0.0.10,10.0.0.15,369f744d-6782-4079-8578-6f640ff95d11,3.818
10.0.0.10,10.0.0.15,369f744d-6782-4079-8578-6f640ff95d11,4.1419999999999995
10.0.0.13,10.0.0.15,3cde397b-b72d-4441-a776-6cb01f4accf9,3.822
10.0.0.13,10.0.0.15,3cde397b-b72d-4441-a776-6cb01f4accf9,4.106
10.0.0.13,10.0.0.15,3cde397b-b72d-4441-a776-6cb01f4accf9,4.656000000000001
10.0.0.13,10.0.0.15,519618d9-b867-4fbe-a8f2-4fc5d283d480,3.3409999999999997
10.0.0.13,10.0.0.15,519618d9-b867-4fbe-a8f2-4fc5d283d480,4.196
10.0.0.13,10.0.0.15,519618d9-b867-4fbe-a8f2-4fc5d283d480,4.694
10.0.0.13,10.0.0.15,b170281f-ab28-40f2-a808-e60f46e2c501,6.38
10.0.0.13,10.0.0.15,b170281f-ab28-40f2-a808-e60f46e2c501,7.141
10.0.0.13,10.0.0.15,b170281f-ab28-40f2-a808-e60f46e2c501,7.486
10.0.0.9,10.0.0.15,aab3a124-911b-4643-ae3d-4418d9cda103,4.143
10.0.0.9,10.0.0.15,aab3a124-911b-4643-ae3d-4418d9cda103,4.492999999999999
10.0.0.9,10.0.0.15,91cc62a9-7f0e-43f8-839d-ed13c3057322,4.043
10.0.0.9,10.0.0.15,91cc62a9-7f0e-43f8-839d-ed13c3057322,4.9719999999999995
10.0.0.5,10.0.0.15,e30dc63f-7093-4825-8829-183d892b79e7,4.2620000000000005
10.0.0.5,10.0.0.15,e30dc63f-7093-4825-8829-183d892b79e7,5.724
10.0.0.5,10.0.0.15,bbe69d7f-8f33-4f85-adfb-306caea7c2c9,3.734
10.0.0.5,10.0.0.15,bbe69d7f-8f33-4f85-adfb-306caea7c2c9,4.159999999999999
10.0.0.7,10.0.0.15,3d05d5a2-1a2d-4761-a4e6-c8eb11bdb423,5.265
10.0.0.7,10.0.0.15,3d05d5a2-1a2d-4761-a4e6-c8eb11bdb423,6.4479999999999995
10.0.0.7,10.0.0.15,b720cf6b-c723-4bcc-a2b1-bf6f641fd8a6,4.324
10.0.0.7,10.0.0.15,b720cf6b-c723-4bcc-a2b1-bf6f641fd8a6,5.401999999999999
10.0.0.11,10.0.0.15,2f170932-a268-47b7-b80b-898c70d50421,4.944999999999999
10.0.0.11,10.0.0.15,2f170932-a268-47b7-b80b-898c70d50421,5.445
10.0.0.11,10.0.0.15,2f170932-a268-47b7-b80b-898c70d50421,6.078
10.0.0.11,10.0.0.15,509eb6d3-e100-407d-b18f-950151bf0372,4.982
10.0.0.11,10.0.0.15,509eb6d3-e100-407d-b18f-950151bf0372,5.343999999999999
10.0.0.11,10.0.0.15,509eb6d3-e100-407d-b18f-950151bf0372,6.723
10.0.0.11,10.0.0.15,7ad234bb-4fc0-4d12-8c6e-8c52deb63ad6,4.216
10.0.0.11,10.0.0.15,7ad234bb-4fc0-4d12-8c6e-8c52deb63ad6,4.603000000000001
10.0.0.11,10.0.0.15,7ad234bb-4fc0-4d12-8c6e-8c52deb63ad6,5.083
10.0.0.12,10.0.0.15,9abef716-c9b2-4685-b754-5b12c6cabe19,4.4079999999999995
10.0.0.12,10.0.0.15,9abef716-c9b2-4685-b754-5b12c6cabe19,4.978
10.0.0.12,10.0.0.15,9abef716-c9b2-4685-b754-5b12c6cabe19,5.266
10.0.0.12,10.0.0.15,67433939-4313-4731-aceb-d2054eabf69d,8.141
10.0.0.12,10.0.0.15,67433939-4313-4731-aceb-d2054eabf69d,8.966
10.0.0.12,10.0.0.15,67433939-4313-4731-aceb-d2054eabf69d,9.776
10.0.0.12,10.0.0.15,1fac89c8-8687-43bd-b167-77e5804bc65e,7.149
10.0.0.12,10.0.0.15,1fac89c8-8687-43bd-b167-77e5804bc65e,7.484
10.0.0.12,10.0.0.15,1fac89c8-8687-43bd-b167-77e5804bc65e,7.754
10.0.0.8,10.0.0.15,cff21220-c3f8-4553-a811-186b8948555a,5.23
10.0.0.8,10.0.0.15,cff21220-c3f8-4553-a811-186b8948555a,5.594
10.0.0.8,10.0.0.15,60ca0b6c-afdb-472c-b959-f09f0a7ecf6f,5.513
10.0.0.8,10.0.0.15,60ca0b6c-afdb-472c-b959-f09f0a7ecf6f,6.165
10.0.0.6,10.0.0.15,cb987ebe-927b-43ee-babc-d65db124a98b,4.202
10.0.0.6,10.0.0.15,cb987ebe-927b-43ee-babc-d65db124a98b,4.549
10.0.0.6,10.0.0.15,03682308-2f90-47aa-a2b3-b4633b3c822a,3.056
10.0.0.6,10.0.0.15,03682308-2f90-47aa-a2b3-b4633b3c822a,3.424
10.0.0.14,10.0.0.15,cf0fa0dc-b34e-4a7a-92ed-e38d045b2ecc,7.713
10.0.0.14,10.0.0.15,cf0fa0dc-b34e-4a7a-92ed-e38d045b2ecc,8.217
10.0.0.14,10.0.0.15,cf0fa0dc-b34e-4a7a-92ed-e38d045b2ecc,8.609
10.0.0.14,10.0.0.15,350b6969-d757-4cc9-94b1-3bd31aeb7b23,6.335
10.0.0.14,10.0.0.15,350b6969-d757-4cc9-94b1-3bd31aeb7b23,6.819999999999999
10.0.0.14,10.0.0.15,350b6969-d757-4cc9-94b1-3bd31aeb7b23,7.243
10.0.0.14,10.0.0.15,edbb438c-1ced-44a9-b5c8-444de33e0da0,6.542
10.0.0.14,10.0.0.15,edbb438c-1ced-44a9-b5c8-444de33e0da0,7.28
10.0.0.14,10.0.0.15,edbb438c-1ced-44a9-b5c8-444de33e0da0,8.083
10.0.0.10,10.0.0.15,76132316-4416-4329-ba9c-c4f0af6c952f,4.328
10.0.0.10,10.0.0.15,76132316-4416-4329-ba9c-c4f0af6c952f,5.074000000000001
10.0.0.10,10.0.0.15,76132316-4416-4329-ba9c-c4f0af6c952f,5.325
10.0.0.10,10.0.0.15,19840665-dee5-421c-b3ac-8b9f1bb09d73,4.587
10.0.0.10,10.0.0.15,19840665-dee5-421c-b3ac-8b9f1bb09d73,4.890000000000001
10.0.0.10,10.0.0.15,19840665-dee5-421c-b3ac-8b9f1bb09d73,5.1419999999999995
10.0.0.10,10.0.0.15,25ae5d68-ad8b-4c4a-b534-ae338fb3625a,3.284
10.0.0.10,10.0.0.15,25ae5d68-ad8b-4c4a-b534-ae338fb3625a,3.7369999999999997
10.0.0.10,10.0.0.15,25ae5d68-ad8b-4c4a-b534-ae338fb3625a,4.871
10.0.0.13,10.0.0.15,4dcbc6ef-7ede-4e9b-a226-27f18b6d416a,8.149999999999999
10.0.0.13,10.0.0.15,4dcbc6ef-7ede-4e9b-a226-27f18b6d416a,8.635
10.0.0.13,10.0.0.15,4dcbc6ef-7ede-4e9b-a226-27f18b6d416a,8.946000000000002
10.0.0.13,10.0.0.15,70ddb54d-470f-460b-a65d-f7fa012a9852,5.07
10.0.0.13,10.0.0.15,70ddb54d-470f-460b-a65d-f7fa012a9852,6.326
10.0.0.13,10.0.0.15,70ddb54d-470f-460b-a65d-f7fa012a9852,6.7299999999999995
10.0.0.13,10.0.0.15,09ec5e86-be7c-41f0-9b94-768f3cabc73c,4.649
10.0.0.13,10.0.0.15,09ec5e86-be7c-41f0-9b94-768f3cabc73c,5.583
10.0.0.13,10.0.0.15,09ec5e86-be7c-41f0-9b94-768f3cabc73c,6.146999999999999
10.0.0.9,10.0.0.15,dbb3c72b-e86a-4ceb-89ec-a35c02c5b33b,4.645
10.0.0.9,10.0.0.15,dbb3c72b-e86a-4ceb-89ec-a35c02c5b33b,5.603000000000001
10.0.0.9,10.0.0.15,1996d5df-4b0a-46c1-b6f2-72ed80fb78f0,6.276000000000001
10.0.0.9,10.0.0.15,1996d5df-4b0a-46c1-b6f2-72ed80fb78f0,6.725
10.0.0.5,10.0.0.15,01339467-31ae-49d3-9ca5-9a69f4be4d96,7.211
10.0.0.5,10.0.0.15,01339467-31ae-49d3-9ca5-9a69f4be4d96,8.119
10.0.0.5,10.0.0.15,5b2fcc27-b56a-44e9-9c4f-e5f09729f851,4.893
10.0.0.5,10.0.0.15,5b2fcc27-b56a-44e9-9c4f-e5f09729f851,6.403
10.0.0.7,10.0.0.15,ba4415cf-3f57-43c8-b19a-c27b5d737daf,5.453
10.0.0.7,10.0.0.15,ba4415cf-3f57-43c8-b19a-c27b5d737daf,5.904999999999999
10.0.0.7,10.0.0.15,b3a1c1fd-0b4c-4273-b227-5eb48713f8ad,6.385
10.0.0.7,10.0.0.15,b3a1c1fd-0b4c-4273-b227-5eb48713f8ad,6.87
10.0.0.11,10.0.0.15,69b5a9f4-d956-4d05-b1b9-e0f5f2eb177c,5.015000000000001
10.0.0.11,10.0.0.15,69b5a9f4-d956-4d05-b1b9-e0f5f2eb177c,5.321000000000001
10.0.0.11,10.0.0.15,69b5a9f4-d956-4d05-b1b9-e0f5f2eb177c,5.599
10.0.0.11,10.0.0.15,38eb86ba-3bf1-4de7-bdb8-32a38a008878,6.521
10.0.0.11,10.0.0.15,38eb86ba-3bf1-4de7-bdb8-32a38a008878,7.026
10.0.0.11,10.0.0.15,38eb86ba-3bf1-4de7-bdb8-32a38a008878,7.388999999999999
10.0.0.11,10.0.0.15,9df6dc61-dad1-4212-9d24-d3c979839dcf,6.087000000000001
10.0.0.11,10.0.0.15,9df6dc61-dad1-4212-9d24-d3c979839dcf,6.772
10.0.0.11,10.0.0.15,9df6dc61-dad1-4212-9d24-d3c979839dcf,7.286
10.0.0.12,10.0.0.15,b062dc14-ff92-4222-a115-81f4ed22e747,5.936
