10.0.0.5,10.0.0.13,13531e53-f8d7-4021-9251-e32fa7d70d19,18.801
10.0.0.5,10.0.0.7,f6c77751-6a73-4843-ae18-ef96a5f96566,10.498999999999999
10.0.0.5,10.0.0.11,f6c77751-6a73-4843-ae18-ef96a5f96566,11.07
10.0.0.5,10.0.0.14,f6c77751-6a73-4843-ae18-ef96a5f96566,11.754999999999999
10.0.0.5,10.0.0.8,f6c77751-6a73-4843-ae18-ef96a5f96566,11.546000000000001
10.0.0.5,10.0.0.7,f6c77751-6a73-4843-ae18-ef96a5f96566,12.304
10.0.0.5,10.0.0.8,f6c77751-6a73-4843-ae18-ef96a5f96566,12.392999999999999
10.0.0.5,10.0.0.14,f6c77751-6a73-4843-ae18-ef96a5f96566,12.77
10.0.0.5,10.0.0.8,f6c77751-6a73-4843-ae18-ef96a5f96566,12.89
10.0.0.5,10.0.0.8,f6c77751-6a73-4843-ae18-ef96a5f96566,13.404
10.0.0.5,10.0.0.7,f6c77751-6a73-4843-ae18-ef96a5f96566,13.495
10.0.0.5,10.0.0.14,f6c77751-6a73-4843-ae18-ef96a5f96566,13.589
10.0.0.5,10.0.0.8,f6c77751-6a73-4843-ae18-ef96a5f96566,14.147
10.0.0.5,10.0.0.7,f6c77751-6a73-4843-ae18-ef96a5f96566,14.271
10.0.0.5,10.0.0.7,f6c77751-6a73-4843-ae18-ef96a5f96566,14.982000000000001
10.0.0.5,10.0.0.11,f6c77751-6a73-4843-ae18-ef96a5f96566,14.942
10.0.0.5,10.0.0.7,f6c77751-6a73-4843-ae18-ef96a5f96566,15.645
10.0.0.5,10.0.0.8,f6c77751-6a73-4843-ae18-ef96a5f96566,15.802
10.0.0.5,10.0.0.11,f6c77751-6a73-4843-ae18-ef96a5f96566,16.345
10.0.0.5,10.0.0.11,f6c77751-6a73-4843-ae18-ef96a5f96566,16.848
10.0.0.5,10.0.0.7,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,12.076
10.0.0.5,10.0.0.9,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,12.378
10.0.0.5,10.0.0.9,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,12.806
10.0.0.5,10.0.0.10,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,13.077
10.0.0.5,10.0.0.9,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,13.524
10.0.0.5,10.0.0.7,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,13.722
10.0.0.5,10.0.0.9,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,14.173
10.0.0.5,10.0.0.10,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,14.512
10.0.0.5,10.0.0.9,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,14.62
10.0.0.5,10.0.0.9,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,14.935
10.0.0.5,10.0.0.7,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,15.293
10.0.0.5,10.0.0.10,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,15.478
10.0.0.5,10.0.0.10,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,15.995
10.0.0.5,10.0.0.7,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,16.317
10.0.0.5,10.0.0.10,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,16.452
10.0.0.5,10.0.0.10,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,17.153000000000002
10.0.0.5,10.0.0.7,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,17.584
10.0.0.5,10.0.0.7,3b9a41c9-1d2b-4c7f-b0a2-df2f1674d0cf,20.014
10.0.0.5,10.0.0.6,77292463-446d-41b5-9f5a-cff90e1d741f,4.756
10.0.0.5,10.0.0.6,77292463-446d-41b5-9f5a-cff90e1d741f,5.714
10.0.0.5,10.0.0.8,77292463-446d-41b5-9f5a-cff90e1d741f,6.253
10.0.0.5,10.0.0.10,77292463-446d-41b5-9f5a-cff90e1d741f,7.164000000000001
10.0.0.5,10.0.0.8,77292463-446d-41b5-9f5a-cff90e1d741f,8.091
10.0.0.5,10.0.0.8,77292463-446d-41b5-9f5a-cff90e1d741f,8.727
10.0.0.5,10.0.0.6,77292463-446d-41b5-9f5a-cff90e1d741f,10.120000000000001
10.0.0.5,10.0.0.12,77292463-446d-41b5-9f5a-cff90e1d741f,10.728
10.0.0.5,10.0.0.6,77292463-446d-41b5-9f5a-cff90e1d741f,10.834999999999999
10.0.0.5,10.0.0.8,77292463-446d-41b5-9f5a-cff90e1d741f,10.978
10.0.0.5,10.0.0.12,77292463-446d-41b5-9f5a-cff90e1d741f,11.166
10.0.0.5,10.0.0.8,77292463-446d-41b5-9f5a-cff90e1d741f,11.403
10.0.0.5,10.0.0.6,77292463-446d-41b5-9f5a-cff90e1d741f,11.449000000000002
10.0.0.5,10.0.0.12,77292463-446d-41b5-9f5a-cff90e1d741f,11.562
10.0.0.5,10.0.0.10,77292463-446d-41b5-9f5a-cff90e1d741f,12.057
10.0.0.5,10.0.0.8,77292463-446d-41b5-9f5a-cff90e1d741f,12.229000000000001
10.0.0.5,10.0.0.11,50b519c7-fd78-4e02-9174-42c973344c65,7.953
10.0.0.5,10.0.0.10,77292463-446d-41b5-9f5a-cff90e1d741f,12.499
10.0.0.5,10.0.0.6,77292463-446d-41b5-9f5a-cff90e1d741f,12.695
10.0.0.5,10.0.0.11,50b519c7-fd78-4e02-9174-42c973344c65,8.408999999999999
10.0.0.5,10.0.0.10,77292463-446d-41b5-9f5a-cff90e1d741f,13.044
10.0.0.5,10.0.0.9,50b519c7-fd78-4e02-9174-42c973344c65,8.982000000000001
10.0.0.5,10.0.0.6,50b519c7-fd78-4e02-9174-42c973344c65,9.322000000000001
10.0.0.5,10.0.0.6,50b519c7-fd78-4e02-9174-42c973344c65,9.808000000000002
10.0.0.5,10.0.0.10,77292463-446d-41b5-9f5a-cff90e1d741f,14.047
10.0.0.5,10.0.0.6,50b519c7-fd78-4e02-9174-42c973344c65,10.101
10.0.0.5,10.0.0.11,50b519c7-fd78-4e02-9174-42c973344c65,10.508999999999999
10.0.0.5,10.0.0.10,77292463-446d-41b5-9f5a-cff90e1d741f,14.966
10.0.0.5,10.0.0.11,50b519c7-fd78-4e02-9174-42c973344c65,11.007
10.0.0.5,10.0.0.6,50b519c7-fd78-4e02-9174-42c973344c65,11.135000000000002
10.0.0.5,10.0.0.9,50b519c7-fd78-4e02-9174-42c973344c65,11.476
10.0.0.5,10.0.0.6,50b519c7-fd78-4e02-9174-42c973344c65,11.626
10.0.0.5,10.0.0.9,50b519c7-fd78-4e02-9174-42c973344c65,11.981
10.0.0.5,10.0.0.6,50b519c7-fd78-4e02-9174-42c973344c65,11.991
10.0.0.5,10.0.0.9,50b519c7-fd78-4e02-9174-42c973344c65,12.404
10.0.0.5,10.0.0.9,50b519c7-fd78-4e02-9174-42c973344c65,12.92
10.0.0.5,10.0.0.9,50b519c7-fd78-4e02-9174-42c973344c65,13.395000000000001
10.0.0.5,10.0.0.13,50b519c7-fd78-4e02-9174-42c973344c65,13.703999999999999
10.0.0.5,10.0.0.13,50b519c7-fd78-4e02-9174-42c973344c65,14.149000000000001
10.0.0.5,10.0.0.13,50b519c7-fd78-4e02-9174-42c973344c65,14.664
10.0.0.5,10.0.0.7,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,6.646
10.0.0.5,10.0.0.11,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,6.697
10.0.0.5,10.0.0.8,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,7.226
10.0.0.5,10.0.0.14,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,7.516
10.0.0.5,10.0.0.11,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,8.177999999999999
10.0.0.5,10.0.0.14,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,8.447
10.0.0.5,10.0.0.8,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,8.489999999999998
10.0.0.5,10.0.0.8,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,8.873000000000001
10.0.0.5,10.0.0.11,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,9.007
10.0.0.5,10.0.0.7,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,9.044
10.0.0.5,10.0.0.7,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,9.354
10.0.0.5,10.0.0.8,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,9.455
10.0.0.5,10.0.0.11,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,9.716000000000001
10.0.0.5,10.0.0.8,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,9.73
10.0.0.5,10.0.0.7,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,9.867
10.0.0.5,10.0.0.7,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,10.136
10.0.0.5,10.0.0.8,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,10.199
10.0.0.5,10.0.0.14,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,10.559000000000001
10.0.0.5,10.0.0.7,cb99db8c-9b4b-4762-b7c1-8a8f0e669108,10.648
10.0.0.5,10.0.0.7,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,7.225
10.0.0.5,10.0.0.9,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,7.471
10.0.0.5,10.0.0.9,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,7.83
10.0.0.5,10.0.0.9,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,8.371
10.0.0.5,10.0.0.10,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,8.67
10.0.0.5,10.0.0.7,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,8.699
10.0.0.5,10.0.0.9,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,8.743
10.0.0.5,10.0.0.9,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,9.061
10.0.0.5,10.0.0.9,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,9.401
10.0.0.5,10.0.0.10,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,9.468
10.0.0.5,10.0.0.7,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,9.573
10.0.0.5,10.0.0.10,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,10.21
10.0.0.5,10.0.0.10,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,10.623000000000001
10.0.0.5,10.0.0.7,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,10.806
10.0.0.5,10.0.0.10,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,10.956999999999999
10.0.0.5,10.0.0.7,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,11.542
10.0.0.5,10.0.0.10,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,12.001
10.0.0.5,10.0.0.7,a29f6066-9c4c-4d2d-9a17-9406ed7bb6cb,12.148000000000001
10.0.0.5,10.0.0.6,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,4.706
10.0.0.5,10.0.0.6,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,5.923
10.0.0.5,10.0.0.10,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,7.0889999999999995
10.0.0.5,10.0.0.8,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,7.034000000000001
10.0.0.5,10.0.0.8,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,8.259
10.0.0.5,10.0.0.6,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,8.293999999999999
10.0.0.5,10.0.0.12,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,8.607
10.0.0.5,10.0.0.8,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,8.607
10.0.0.5,10.0.0.10,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,8.814
10.0.0.5,10.0.0.8,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,9.033
10.0.0.5,10.0.0.6,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,9.193
10.0.0.5,10.0.0.12,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,9.365
10.0.0.5,10.0.0.8,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,9.328
10.0.0.5,10.0.0.10,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,9.574
10.0.0.5,10.0.0.12,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,9.991999999999999
10.0.0.5,10.0.0.10,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,10.273
10.0.0.5,10.0.0.6,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,10.962
10.0.0.5,10.0.0.10,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,11.04
10.0.0.5,10.0.0.10,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,11.487
10.0.0.5,10.0.0.8,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,11.512
10.0.0.5,10.0.0.6,865c5ff3-8cc5-4217-9ea7-7de49f0515f6,12.893
10.0.0.5,10.0.0.6,d2e5b334-1b69-4199-9c5a-575cfc674d3a,10.478
10.0.0.5,10.0.0.6,d2e5b334-1b69-4199-9c5a-575cfc674d3a,11.609
10.0.0.5,10.0.0.6,d2e5b334-1b69-4199-9c5a-575cfc674d3a,12.186
10.0.0.5,10.0.0.6,d2e5b334-1b69-4199-9c5a-575cfc674d3a,12.801
10.0.0.5,10.0.0.6,d2e5b334-1b69-4199-9c5a-575cfc674d3a,13.419
10.0.0.5,10.0.0.11,d2e5b334-1b69-4199-9c5a-575cfc674d3a,13.977
10.0.0.5,10.0.0.6,d2e5b334-1b69-4199-9c5a-575cfc674d3a,14.262
10.0.0.5,10.0.0.11,d2e5b334-1b69-4199-9c5a-575cfc674d3a,15.020999999999999
10.0.0.5,10.0.0.9,d2e5b334-1b69-4199-9c5a-575cfc674d3a,15.532
10.0.0.5,10.0.0.11,d2e5b334-1b69-4199-9c5a-575cfc674d3a,17.715999999999998
10.0.0.5,10.0.0.11,d2e5b334-1b69-4199-9c5a-575cfc674d3a,18.291999999999998
10.0.0.5,10.0.0.9,d2e5b334-1b69-4199-9c5a-575cfc674d3a,19.164
10.0.0.5,10.0.0.13,d2e5b334-1b69-4199-9c5a-575cfc674d3a,20.002
10.0.0.5,10.0.0.9,d2e5b334-1b69-4199-9c5a-575cfc674d3a,20.129
10.0.0.5,10.0.0.9,d2e5b334-1b69-4199-9c5a-575cfc674d3a,20.59
10.0.0.5,10.0.0.13,d2e5b334-1b69-4199-9c5a-575cfc674d3a,20.579
10.0.0.5,10.0.0.7,27ed1726-1275-4db8-b627-417ebac01773,11.422
10.0.0.5,10.0.0.13,d2e5b334-1b69-4199-9c5a-575cfc674d3a,21.009
10.0.0.5,10.0.0.7,27ed1726-1275-4db8-b627-417ebac01773,12.290000000000001
10.0.0.5,10.0.0.8,27ed1726-1275-4db8-b627-417ebac01773,12.269
10.0.0.5,10.0.0.7,27ed1726-1275-4db8-b627-417ebac01773,12.725
10.0.0.5,10.0.0.14,27ed1726-1275-4db8-b627-417ebac01773,12.825
10.0.0.5,10.0.0.11,27ed1726-1275-4db8-b627-417ebac01773,12.918000000000001
10.0.0.5,10.0.0.14,27ed1726-1275-4db8-b627-417ebac01773,13.171000000000001
10.0.0.5,10.0.0.7,27ed1726-1275-4db8-b627-417ebac01773,13.204
10.0.0.5,10.0.0.11,27ed1726-1275-4db8-b627-417ebac01773,13.415
10.0.0.5,10.0.0.8,27ed1726-1275-4db8-b627-417ebac01773,13.549
10.0.0.5,10.0.0.8,27ed1726-1275-4db8-b627-417ebac01773,13.896
10.0.0.5,10.0.0.14,27ed1726-1275-4db8-b627-417ebac01773,14.040000000000001
10.0.0.5,10.0.0.9,d2e5b334-1b69-4199-9c5a-575cfc674d3a,23.468
10.0.0.5,10.0.0.11,27ed1726-1275-4db8-b627-417ebac01773,14.484
10.0.0.5,10.0.0.9,d2e5b334-1b69-4199-9c5a-575cfc674d3a,23.863
10.0.0.5,10.0.0.7,27ed1726-1275-4db8-b627-417ebac01773,14.157
10.0.0.5,10.0.0.7,27ed1726-1275-4db8-b627-417ebac01773,13.863
10.0.0.5,10.0.0.8,27ed1726-1275-4db8-b627-417ebac01773,14.88
10.0.0.5,10.0.0.11,27ed1726-1275-4db8-b627-417ebac01773,15.376000000000001
10.0.0.5,10.0.0.8,27ed1726-1275-4db8-b627-417ebac01773,15.344
10.0.0.5,10.0.0.8,27ed1726-1275-4db8-b627-417ebac01773,15.613999999999999
10.0.0.5,10.0.0.7,31fbc525-6704-4e46-938b-9b69b94d6762,9.056
10.0.0.5,10.0.0.9,31fbc525-6704-4e46-938b-9b69b94d6762,9.334999999999999
10.0.0.5,10.0.0.9,31fbc525-6704-4e46-938b-9b69b94d6762,9.811
10.0.0.5,10.0.0.9,31fbc525-6704-4e46-938b-9b69b94d6762,10.306
10.0.0.5,10.0.0.10,31fbc525-6704-4e46-938b-9b69b94d6762,10.511
10.0.0.5,10.0.0.9,31fbc525-6704-4e46-938b-9b69b94d6762,10.991000000000001
10.0.0.5,10.0.0.7,31fbc525-6704-4e46-938b-9b69b94d6762,11.280999999999999
10.0.0.5,10.0.0.9,31fbc525-6704-4e46-938b-9b69b94d6762,11.608
10.0.0.5,10.0.0.10,31fbc525-6704-4e46-938b-9b69b94d6762,11.993
10.0.0.5,10.0.0.9,31fbc525-6704-4e46-938b-9b69b94d6762,12.049000000000001
10.0.0.5,10.0.0.7,31fbc525-6704-4e46-938b-9b69b94d6762,12.512
10.0.0.5,10.0.0.10,31fbc525-6704-4e46-938b-9b69b94d6762,12.834
10.0.0.5,10.0.0.10,31fbc525-6704-4e46-938b-9b69b94d6762,13.270999999999999
10.0.0.5,10.0.0.7,31fbc525-6704-4e46-938b-9b69b94d6762,13.423
10.0.0.5,10.0.0.10,31fbc525-6704-4e46-938b-9b69b94d6762,13.664000000000001
10.0.0.5,10.0.0.7,31fbc525-6704-4e46-938b-9b69b94d6762,14.064
10.0.0.5,10.0.0.7,31fbc525-6704-4e46-938b-9b69b94d6762,14.455
10.0.0.5,10.0.0.10,31fbc525-6704-4e46-938b-9b69b94d6762,14.541
